WP, 12, 1969091606,   , XRQA,   0, 124N, 1775W,  15,    0, DB
WP, 12, 1969092806,   , XRQA,   0, 228N, 1626E,  45,    0, TS
WP, 12, 1969092812,   , XRQA,   0, 233N, 1627E,  50,    0, TS
WP, 12, 1969092818,   , XRQA,   0, 236N, 1629E,  55,    0, TS
WP, 12, 1969092900,   , XRQA,   0, 239N, 1629E,  60,    0, TS
WP, 12, 1969092906,   , XRQA,   0, 240N, 1631E,  65,    0, TY
WP, 12, 1969092912,   , XRQA,   0, 243N, 1633E,  75,    0, TY
WP, 12, 1969092918,   , XRQA,   0, 247N, 1634E,  80,    0, TY
WP, 12, 1969093000,   , XRQA,   0, 254N, 1637E,  95,    0, TY
WP, 12, 1969093006,   , XRQA,   0, 262N, 1643E, 115,    0, TY
WP, 12, 1969093012,   , XRQA,   0, 268N, 1651E, 110,    0, TY
WP, 12, 1969093018,   , XRQA,   0, 271N, 1661E, 100,    0, TY
WP, 12, 1969100100,   , XRQA,   0, 270N, 1670E,  90,    0, TY
WP, 12, 1969100106,   , XRQA,   0, 268N, 1673E,  85,    0, TY
WP, 12, 1969100112,   , XRQA,   0, 265N, 1671E,  80,    0, TY
WP, 12, 1969100118,   , XRQA,   0, 261N, 1662E,  75,    0, TY
WP, 12, 1969100200,   , XRQA,   0, 256N, 1652E,  70,    0, TY
WP, 12, 1969100206,   , XRQA,   0, 251N, 1641E,  75,    0, TY
WP, 12, 1969100212,   , XRQA,   0, 246N, 1629E,  85,    0, TY
WP, 12, 1969100218,   , XRQA,   0, 242N, 1616E,  95,    0, TY
WP, 12, 1969100300,   , XRQA,   0, 236N, 1601E, 105,    0, TY
WP, 12, 1969100306,   , XRQA,   0, 236N, 1585E, 115,    0, TY
WP, 12, 1969100312,   , XRQA,   0, 240N, 1569E, 130,    0, ST
WP, 12, 1969100318,   , XRQA,   0, 244N, 1553E, 115,    0, TY
WP, 12, 1969100400,   , XRQA,   0, 248N, 1538E, 105,    0, TY
WP, 12, 1969100406,   , XRQA,   0, 256N, 1523E, 115,    0, TY
WP, 12, 1969100412,   , XRQA,   0, 263N, 1509E, 125,    0, TY
WP, 12, 1969100418,   , XRQA,   0, 270N, 1501E, 115,    0, TY
WP, 12, 1969100500,   , XRQA,   0, 280N, 1498E, 105,    0, TY
WP, 12, 1969100506,   , XRQA,   0, 291N, 1503E,  90,    0, TY
WP, 12, 1969100512,   , XRQA,   0, 300N, 1515E,  85,    0, TY
WP, 12, 1969100518,   , XRQA,   0, 305N, 1530E,  80,    0, TY
WP, 12, 1969100600,   , XRQA,   0, 312N, 1547E,  70,    0, TY
WP, 12, 1969100606,   , XRQA,   0, 319N, 1569E,  55,    0, TS
WP, 12, 1969100612,   , XRQA,   0, 323N, 1592E,  50,    0, TS
WP, 12, 1969100618,   , XRQA,   0, 334N, 1613E,  40,    0, TS
WP, 12, 1969100700,   , XRQA,   0, 346N, 1633E,  30,    0, TD
WP, 12, 1969100706,   , XRQA,   0, 356N, 1658E,  30,    0, TD
WP, 12, 1969100712,   , XRQA,   0, 366N, 1688E,  30,    0, TD
WP, 12, 1969100718,   , XRQA,   0, 371N, 1728E,  35,    0, EX
WP, 12, 1969100800,   , XRQA,   0, 377N, 1773E,  35,    0, EX
WP, 12, 1969100806,   , XRQA,   0, 385N, 1778W,  35,    0, EX
WP, 12, 1969100812,   , XRQA,   0, 392N, 1730W,  35,    0, EX
