WP, 10, 1987080600,   , XRQA,   0,  69N, 1592E,  15,    0, DB
WP, 10, 1987081312,   , XRQA,   0, 149N, 1322E,  45,    0, TS
WP, 10, 1987081318,   , XRQA,   0, 153N, 1312E,  50,    0, TS
WP, 10, 1987081400,   , XRQA,   0, 156N, 1303E,  55,    0, TS
WP, 10, 1987081406,   , XRQA,   0, 159N, 1296E,  50,    0, TS
WP, 10, 1987081412,   , XRQA,   0, 161N, 1287E,  50,    0, TS
WP, 10, 1987081418,   , XRQA,   0, 161N, 1281E,  55,    0, TS
WP, 10, 1987081500,   , XRQA,   0, 161N, 1277E,  65,    0, TY
WP, 10, 1987081506,   , XRQA,   0, 163N, 1272E,  55,    0, TS
WP, 10, 1987081512,   , XRQA,   0, 165N, 1266E,  60,    0, TS
WP, 10, 1987081518,   , XRQA,   0, 166N, 1262E,  70,    0, TY
WP, 10, 1987081600,   , XRQA,   0, 167N, 1259E,  75,    0, TY
WP, 10, 1987081606,   , XRQA,   0, 169N, 1253E,  80,    0, TY
WP, 10, 1987081612,   , XRQA,   0, 168N, 1247E,  80,    0, TY
WP, 10, 1987081618,   , XRQA,   0, 167N, 1242E,  85,    0, TY
WP, 10, 1987081700,   , XRQA,   0, 165N, 1238E,  90,    0, TY
WP, 10, 1987081706,   , XRQA,   0, 163N, 1233E, 105,    0, TY
WP, 10, 1987081712,   , XRQA,   0, 162N, 1229E, 105,    0, TY
WP, 10, 1987081718,   , XRQA,   0, 161N, 1223E, 100,    0, TY
WP, 10, 1987081800,   , XRQA,   0, 159N, 1216E,  70,    0, TY
WP, 10, 1987081806,   , XRQA,   0, 157N, 1206E,  50,    0, TS
WP, 10, 1987081812,   , XRQA,   0, 154N, 1197E,  55,    0, TS
WP, 10, 1987081818,   , XRQA,   0, 152N, 1187E,  50,    0, TS
WP, 10, 1987081900,   , XRQA,   0, 152N, 1177E,  45,    0, TS
WP, 10, 1987081906,   , XRQA,   0, 154N, 1169E,  50,    0, TS
WP, 10, 1987081912,   , XRQA,   0, 156N, 1161E,  65,    0, TY
WP, 10, 1987081918,   , XRQA,   0, 157N, 1151E,  65,    0, TY
WP, 10, 1987082000,   , XRQA,   0, 157N, 1142E,  75,    0, TY
WP, 10, 1987082006,   , XRQA,   0, 158N, 1135E,  90,    0, TY
WP, 10, 1987082012,   , XRQA,   0, 159N, 1129E,  90,    0, TY
WP, 10, 1987082018,   , XRQA,   0, 161N, 1124E,  85,    0, TY
WP, 10, 1987082100,   , XRQA,   0, 163N, 1119E,  85,    0, TY
WP, 10, 1987082106,   , XRQA,   0, 168N, 1112E,  85,    0, TY
WP, 10, 1987082112,   , XRQA,   0, 174N, 1104E,  75,    0, TY
WP, 10, 1987082118,   , XRQA,   0, 181N, 1092E,  75,    0, TY
WP, 10, 1987082200,   , XRQA,   0, 184N, 1078E,  65,    0, TY
WP, 10, 1987082206,   , XRQA,   0, 185N, 1067E,  65,    0, TY
WP, 10, 1987082212,   , XRQA,   0, 188N, 1057E,  70,    0, TY
WP, 10, 1987082218,   , XRQA,   0, 189N, 1046E,  50,    0, TS
WP, 10, 1987082300,   , XRQA,   0, 192N, 1034E,  40,    0, TS
WP, 10, 1987082306,   , XRQA,   0, 194N, 1021E,  35,    0, TS
WP, 10, 1987082312,   , XRQA,   0, 197N, 1009E,  30,    0, TD
WP, 10, 1987082318,   , XRQA,   0, 202N,  998E,  25,    0, TD
WP, 10, 1987082400,   , XRQA,   0, 207N,  989E,  25,    0, TD
WP, 10, 1987082406,   , XRQA,   0, 213N,  979E,  20,    0, DB
WP, 10, 1987082412,   , XRQA,   0, 220N,  969E,  20,    0, DB
WP, 10, 1987082418,   , XRQA,   0, 227N,  960E,  15,    0, DB
