WP, 09, 1957081812,   , XRQA,   0,  91N, 1639E,  15,    0, DB
WP, 09, 1957090118,   , XRQA,   0, 271N, 1376E,  90,    0, TY
WP, 09, 1957090200,   , XRQA,   0, 272N, 1371E,  85,    0, TY
WP, 09, 1957090206,   , XRQA,   0, 274N, 1367E,  75,    0, TY
WP, 09, 1957090212,   , XRQA,   0, 277N, 1361E,  70,    0, TY
WP, 09, 1957090218,   , XRQA,   0, 278N, 1354E,  80,    0, TY
WP, 09, 1957090300,   , XRQA,   0, 280N, 1350E,  85,    0, TY
WP, 09, 1957090306,   , XRQA,   0, 281N, 1345E,  75,    0, TY
WP, 09, 1957090312,   , XRQA,   0, 282N, 1342E,  70,    0, TY
WP, 09, 1957090318,   , XRQA,   0, 282N, 1338E,  75,    0, TY
WP, 09, 1957090400,   , XRQA,   0, 281N, 1331E,  80,    0, TY
WP, 09, 1957090406,   , XRQA,   0, 280N, 1325E,  85,    0, TY
WP, 09, 1957090412,   , XRQA,   0, 278N, 1316E,  85,    0, TY
WP, 09, 1957090418,   , XRQA,   0, 279N, 1305E,  90,    0, TY
WP, 09, 1957090500,   , XRQA,   0, 280N, 1294E,  85,    0, TY
WP, 09, 1957090506,   , XRQA,   0, 282N, 1289E,  80,    0, TY
WP, 09, 1957090512,   , XRQA,   0, 288N, 1288E,  75,    0, TY
WP, 09, 1957090518,   , XRQA,   0, 295N, 1288E,  75,    0, TY
WP, 09, 1957090600,   , XRQA,   0, 303N, 1291E,  80,    0, TY
WP, 09, 1957090606,   , XRQA,   0, 308N, 1298E,  85,    0, TY
WP, 09, 1957090612,   , XRQA,   0, 315N, 1306E,  75,    0, TY
WP, 09, 1957090618,   , XRQA,   0, 322N, 1313E,  60,    0, TS
WP, 09, 1957090700,   , XRQA,   0, 329N, 1325E,  50,    0, TS
WP, 09, 1957090706,   , XRQA,   0, 347N, 1341E,  40,    0, TS
WP, 09, 1957090712,   , XRQA,   0, 362N, 1366E,  40,    0, TS
WP, 09, 1957090718,   , XRQA,   0, 385N, 1398E,  40,    0, EX
WP, 09, 1957090800,   , XRQA,   0, 404N, 1442E,  40,    0, EX
WP, 09, 1957090806,   , XRQA,   0, 421N, 1483E,  40,    0, EX
WP, 09, 1957090812,   , XRQA,   0, 440N, 1525E,  40,    0, EX
WP, 09, 1957090818,   , XRQA,   0, 457N, 1564E,  40,    0, EX
WP, 09, 1957090900,   , XRQA,   0, 467N, 1608E,  40,    0, EX
WP, 09, 1957090906,   , XRQA,   0, 475N, 1647E,  40,    0, EX
WP, 09, 1957090912,   , XRQA,   0, 482N, 1680E,  40,    0, EX
WP, 09, 1957090918,   , XRQA,   0, 486N, 1720E,  40,    0, EX
WP, 09, 1957091000,   , XRQA,   0, 477N, 1768E,  40,    0, EX
WP, 09, 1957091006,   , XRQA,   0, 475N, 1765W,  40,    0, EX
